open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554076800,1554681599,2.50000000,2.50000000,1.82900000,2.34190000,2655027.43000000
1554681600,1555286399,2.33390000,2.49980000,1.81360000,1.97760000,2142614.95000000
1555286400,1555891199,1.97760000,2.01890000,1.76050000,1.84880000,1414499.54000000
1555891200,1556495999,1.85450000,1.87700000,1.42010000,1.53030000,2012146.80000000
1556496000,1557100799,1.52740000,1.77020000,1.44350000,1.56850000,1393032.63000000
1557100800,1557705599,1.57300000,1.83100000,1.40000000,1.64820000,1690038.40000000
1557705600,1558310399,1.65260000,2.42790000,1.63690000,2.09950000,2960219.75000000
1558310400,1558915199,2.09150000,2.15000000,1.81000000,2.05890000,1566869.70000000
1558915200,1559519999,2.05880000,2.35760000,2.04710000,2.35280000,1286291.09000000
1559520000,1560124799,2.35870000,2.35870000,1.90040000,1.96970000,851143.71000000
1560124800,1560729599,1.87360000,2.06620000,1.85200000,2.02900000,736564.97000000
1560729600,1561334399,2.12540000,2.15220000,2.01240000,2.07770000,798119.87000000
1561334400,1561939199,2.25180000,3.28370000,2.19660000,2.79910000,4526510.91000000
1561939200,1562543999,2.49590000,2.62220000,2.21570000,2.41920000,1544600.35000000
1562544000,1563148799,2.39430000,2.68270000,1.89110000,1.89110000,1681987.26000000
1563148800,1563753599,1.55930000,1.61880000,1.30420000,1.46330000,1544205.49000000
1563753600,1564358399,1.73040000,1.73900000,1.40000000,1.53650000,1784641.28000000
1564358400,1564963199,1.53520000,1.59540000,1.48330000,1.52360000,600528.74000000
1564963200,1565567999,1.52730000,1.58410000,1.27940000,1.42520000,1176302.26000000
1565568000,1566172799,1.42260000,1.42650000,1.11590000,1.17170000,763941.40000000
1566172800,1566777599,1.25390000,1.26460000,1.12970000,1.17060000,294276.51000000
1566777600,1567382399,1.23800000,1.27960000,1.05370000,1.05820000,690214.32000000
1567382400,1567987199,1.08600000,1.11110000,1.04640000,1.05680000,444252.35000000
1567987200,1568591999,1.07880000,1.09330000,1.02500000,1.03720000,376266.61000000
1568592000,1569196799,1.04670000,1.20180000,1.03680000,1.09060000,930301.66000000
1569196800,1569801599,1.07000000,1.07240000,0.70890000,0.81430000,1121461.35000000
1569801600,1570406399,0.79250000,0.84410000,0.76830000,0.82580000,447181.93000000
1570406400,1571011199,0.87630000,0.93990000,0.85820000,0.91600000,888933.89000000
1571011200,1571615999,0.82480000,0.83220000,0.76000000,0.76700000,550773.62000000
1571616000,1572220799,0.81340000,0.81750000,0.70750000,0.72070000,505603.55000000
