open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554534000,1554537599,2.36660000,2.38010000,2.33780000,2.34690000,17345.92000000
1554537600,1554541199,2.35470000,2.35470000,2.30000000,2.32500000,47340.66000000
1554541200,1554544799,2.32500000,2.33780000,2.32100000,2.32330000,5019.48000000
1554544800,1554548399,2.32330000,2.39310000,2.32250000,2.35100000,14617.10000000
1554548400,1554551999,2.35400000,2.35430000,2.31310000,2.31570000,13833.37000000
1554552000,1554555599,2.31400000,2.36250000,2.31400000,2.33360000,6429.73000000
1554555600,1554559199,2.33360000,2.34330000,2.30580000,2.31660000,12814.37000000
1554559200,1554562799,2.30550000,2.35110000,2.29730000,2.35020000,11672.95000000
1554562800,1554566399,2.35110000,2.38960000,2.32000000,2.38960000,15815.02000000
1554566400,1554569999,2.39460000,2.41090000,2.33550000,2.37320000,20819.87000000
1554570000,1554573599,2.36390000,2.37070000,2.33510000,2.34410000,11419.82000000
1554573600,1554577199,2.36370000,2.41000000,2.35320000,2.39280000,13684.48000000
1554577200,1554580799,2.37850000,2.39630000,2.35190000,2.36610000,7606.87000000
1554580800,1554584399,2.36390000,2.38180000,2.32290000,2.34430000,11688.06000000
1554584400,1554587999,2.34430000,2.34880000,2.30660000,2.33500000,37077.53000000
1554588000,1554591599,2.33500000,2.35000000,2.31920000,2.32840000,10408.64000000
1554591600,1554595199,2.32760000,2.33480000,2.32030000,2.32040000,7190.29000000
1554595200,1554598799,2.32380000,2.33480000,2.30500000,2.30500000,3293.63000000
1554598800,1554602399,2.31230000,2.32070000,2.28300000,2.29990000,32735.05000000
1554602400,1554605999,2.29960000,2.30810000,2.28000000,2.28700000,111180.89000000
1554606000,1554609599,2.28700000,2.35390000,2.28250000,2.33790000,46648.72000000
1554609600,1554613199,2.32700000,2.33700000,2.29600000,2.31280000,14901.95000000
1554613200,1554616799,2.31100000,2.33430000,2.30530000,2.30540000,12803.31000000
1554616800,1554620399,2.30530000,2.32680000,2.29980000,2.31410000,2906.34000000
1554620400,1554623999,2.31410000,2.33000000,2.30080000,2.33000000,8952.68000000
1554624000,1554627599,2.33000000,2.36940000,2.32400000,2.35470000,12691.29000000
1554627600,1554631199,2.35480000,2.36680000,2.31010000,2.31010000,5120.36000000
1554631200,1554634799,2.32000000,2.35700000,2.31890000,2.33680000,7655.41000000
1554634800,1554638399,2.32430000,2.33650000,2.31870000,2.32920000,7526.98000000
1554638400,1554641999,2.32290000,2.33500000,2.32120000,2.32570000,2611.44000000
1554642000,1554645599,2.32400000,2.33500000,2.32300000,2.33500000,1952.98000000
1554645600,1554649199,2.32900000,2.33420000,2.30540000,2.31000000,7677.00000000
1554649200,1554652799,2.30730000,2.31000000,2.28030000,2.29140000,12950.41000000
1554652800,1554656399,2.30840000,2.31000000,2.26090000,2.28170000,24342.52000000
1554656400,1554659999,2.28070000,2.30000000,2.27140000,2.29570000,16640.88000000
1554660000,1554663599,2.29340000,2.29880000,2.29000000,2.29870000,975.46000000
1554663600,1554667199,2.29580000,2.34350000,2.28260000,2.32510000,12025.50000000
1554667200,1554670799,2.33500000,2.36620000,2.32440000,2.34840000,9290.30000000
1554670800,1554674399,2.35220000,2.35930000,2.33900000,2.34630000,4840.90000000
1554674400,1554677999,2.34630000,2.35930000,2.32620000,2.33480000,6266.16000000
1554678000,1554681599,2.33390000,2.34460000,2.31750000,2.34190000,3007.71000000
1554681600,1554685199,2.33390000,2.48850000,2.32680000,2.47840000,48314.90000000
1554685200,1554688799,2.47840000,2.49980000,2.40000000,2.41860000,39536.65000000
1554688800,1554692399,2.40170000,2.43450000,2.36900000,2.37360000,15893.83000000
1554692400,1554695999,2.37290000,2.39630000,2.33000000,2.34700000,15280.80000000
1554696000,1554699599,2.32620000,2.36060000,2.32520000,2.33370000,10326.84000000
1554699600,1554703199,2.32880000,2.34050000,2.31770000,2.33930000,10926.06000000
1554703200,1554706799,2.33940000,2.35510000,2.31130000,2.33810000,3998.79000000
1554706800,1554710399,2.31810000,2.33250000,2.28870000,2.32590000,12294.70000000
1554710400,1554713999,2.33130000,2.35650000,2.29800000,2.30480000,6299.16000000
1554714000,1554717599,2.31450000,2.37440000,2.31400000,2.36810000,14520.58000000
1554717600,1554721199,2.37410000,2.37430000,2.29220000,2.29600000,17078.86000000
1554721200,1554724799,2.29690000,2.30320000,2.17410000,2.18990000,84616.85000000
1554724800,1554728399,2.18990000,2.27590000,2.18800000,2.27590000,20801.89000000
1554728400,1554731999,2.28530000,2.29830000,2.25290000,2.25440000,20273.44000000
1554732000,1554735599,2.25440000,2.30700000,2.25040000,2.29230000,14233.28000000
1554735600,1554739199,2.30460000,2.34890000,2.30030000,2.32610000,22188.86000000
1554739200,1554742799,2.32610000,2.34500000,2.26370000,2.27010000,11325.20000000
1554742800,1554746399,2.28030000,2.29590000,2.27470000,2.28030000,5557.43000000
1554746400,1554749999,2.28310000,2.35330000,2.28310000,2.31160000,11728.64000000
1554750000,1554753599,2.30910000,2.31090000,2.28010000,2.29470000,2626.78000000
1554753600,1554757199,2.29260000,2.33810000,2.28960000,2.33800000,2080.96000000
1554757200,1554760799,2.33770000,2.36140000,2.33090000,2.35940000,5328.04000000
1554760800,1554764399,2.33720000,2.37490000,2.33720000,2.34760000,10710.85000000
1554764400,1554767999,2.34690000,2.34690000,2.31530000,2.33090000,4086.52000000
1554768000,1554771599,2.31900000,2.32050000,2.24970000,2.24970000,9289.32000000
1554771600,1554775199,2.24800000,2.29040000,2.24400000,2.27880000,10485.17000000
1554775200,1554778799,2.27690000,2.27880000,2.26010000,2.26320000,5487.91000000
1554778800,1554782399,2.26350000,2.26350000,2.22730000,2.22830000,23539.72000000
1554782400,1554785999,2.22830000,2.23470000,2.21740000,2.21740000,38672.79000000
1554786000,1554789599,2.21560000,2.21750000,2.17760000,2.18790000,125278.74000000
1554789600,1554793199,2.18790000,2.26350000,2.18430000,2.26350000,31902.56000000
1554793200,1554796799,2.26350000,2.27160000,2.25800000,2.27130000,3337.39000000
1554796800,1554800399,2.25900000,2.27150000,2.20450000,2.24270000,5649.40000000
1554800400,1554803999,2.23390000,2.24270000,2.22040000,2.22040000,1782.94000000
1554804000,1554807599,2.23220000,2.25000000,2.18760000,2.25000000,6825.41000000
1554807600,1554811199,2.25410000,2.27910000,2.24120000,2.27890000,11940.27000000
1554811200,1554814799,2.27890000,2.29640000,2.25460000,2.26700000,7366.43000000
1554814800,1554818399,2.26790000,2.30290000,2.26690000,2.28740000,15838.00000000
1554818400,1554821999,2.27560000,2.28810000,2.22760000,2.25120000,16118.11000000
1554822000,1554825599,2.24450000,2.25330000,2.21640000,2.21640000,2739.30000000
1554825600,1554829199,2.22570000,2.23460000,2.21380000,2.23150000,5657.00000000
1554829200,1554832799,2.22860000,2.23190000,2.21490000,2.23190000,4537.79000000
1554832800,1554836399,2.23200000,2.24480000,2.22790000,2.23540000,6032.91000000
1554836400,1554839999,2.24270000,2.24270000,2.22100000,2.22100000,3506.43000000
1554840000,1554843599,2.23050000,2.24990000,2.23050000,2.24000000,4538.16000000
1554843600,1554847199,2.24250000,2.24900000,2.23560000,2.24490000,786.11000000
1554847200,1554850799,2.23640000,2.23650000,2.22090000,2.22680000,3771.29000000
1554850800,1554854399,2.22680000,2.24340000,2.22090000,2.23200000,536.48000000
1554854400,1554857999,2.23200000,2.24500000,2.22300000,2.24460000,2423.06000000
1554858000,1554861599,2.23180000,2.27790000,2.23020000,2.27780000,5983.71000000
1554861600,1554865199,2.27160000,2.27160000,2.25950000,2.25950000,1222.52000000
1554865200,1554868799,2.25950000,2.26960000,2.24280000,2.25370000,2740.21000000
1554868800,1554872399,2.26650000,2.27330000,2.25980000,2.26720000,6705.21000000
1554872400,1554875999,2.26910000,2.29670000,2.26810000,2.28660000,5796.02000000
1554876000,1554879599,2.28470000,2.29760000,2.26710000,2.27610000,3079.56000000
1554879600,1554883199,2.28170000,2.28710000,2.26560000,2.26580000,4032.80000000
1554883200,1554886799,2.26580000,2.27960000,2.25990000,2.27960000,3346.76000000
1554886800,1554890399,2.27000000,2.27970000,2.26120000,2.26120000,1164.51000000
1554890400,1554893999,2.26090000,2.26590000,2.25000000,2.25210000,15591.43000000
1554894000,1554897599,2.25450000,2.27860000,2.25000000,2.25000000,26491.89000000
1554897600,1554901199,2.25000000,2.27170000,2.24170000,2.26820000,13909.01000000
1554901200,1554904799,2.26840000,2.27780000,2.25080000,2.25080000,6723.89000000
1554904800,1554908399,2.26420000,2.26530000,2.25460000,2.25910000,3102.99000000
1554908400,1554911999,2.25000000,2.25630000,2.24000000,2.24670000,6561.46000000
1554912000,1554915599,2.25000000,2.27710000,2.24330000,2.27640000,3824.60000000
1554915600,1554919199,2.27430000,2.28170000,2.26670000,2.27770000,2604.00000000
1554919200,1554922799,2.27280000,2.30000000,2.26590000,2.28410000,20459.40000000
1554922800,1554926399,2.28410000,2.31340000,2.28120000,2.30040000,20066.64000000
1554926400,1554929999,2.29910000,2.29910000,2.20050000,2.25550000,18652.85000000
1554930000,1554933599,2.25550000,2.26340000,2.20130000,2.22200000,17620.97000000
1554933600,1554937199,2.22200000,2.24620000,2.20170000,2.24620000,8886.40000000
1554937200,1554940799,2.24620000,2.24690000,2.22470000,2.22470000,2984.79000000
1554940800,1554944399,2.23270000,2.23270000,2.20000000,2.20000000,23767.01000000
1554944400,1554947999,2.20000000,2.20190000,2.17400000,2.18250000,26966.81000000
1554948000,1554951599,2.17320000,2.18210000,2.15080000,2.15640000,12667.08000000
1554951600,1554955199,2.15500000,2.15990000,2.05000000,2.08320000,104380.62000000
1554955200,1554958799,2.08330000,2.11000000,2.05230000,2.09740000,39893.40000000
1554958800,1554962399,2.09740000,2.09790000,2.06100000,2.09570000,11544.53000000
1554962400,1554965999,2.09130000,2.12060000,2.08500000,2.11410000,6843.93000000
1554966000,1554969599,2.11410000,2.12010000,2.09720000,2.10840000,9589.30000000
1554969600,1554973199,2.10590000,2.10590000,2.05500000,2.08290000,15407.12000000
1554973200,1554976799,2.08290000,2.08300000,1.93920000,1.98240000,61207.20000000
1554976800,1554980399,1.98130000,1.99750000,1.96860000,1.98260000,20296.20000000
1554980400,1554983999,1.96750000,1.96750000,1.87180000,1.96250000,69402.02000000
1554984000,1554987599,1.94800000,1.97480000,1.90320000,1.96000000,26570.17000000
1554987600,1554991199,1.96810000,1.97020000,1.92730000,1.92730000,13490.50000000
1554991200,1554994799,1.92730000,1.96780000,1.90610000,1.95220000,34253.29000000
1554994800,1554998399,1.95210000,1.99660000,1.94780000,1.96000000,21183.34000000
1554998400,1555001999,1.95080000,1.96710000,1.91150000,1.96700000,20914.37000000
1555002000,1555005599,1.95510000,1.99060000,1.94830000,1.99060000,8482.87000000
1555005600,1555009199,1.98960000,2.02200000,1.98400000,2.01890000,16030.36000000
1555009200,1555012799,2.01910000,2.02160000,1.99360000,2.02090000,13509.31000000
1555012800,1555016399,2.00580000,2.01010000,1.98500000,1.98500000,1650.94000000
1555016400,1555019999,1.98490000,1.99010000,1.96210000,1.97220000,20854.39000000
1555020000,1555023599,1.96810000,1.98620000,1.95520000,1.97660000,7966.76000000
1555023600,1555027199,1.97210000,2.02220000,1.97180000,1.98540000,2734.85000000
1555027200,1555030799,1.98570000,1.98730000,1.97290000,1.98650000,1469.40000000
1555030800,1555034399,1.98750000,1.98750000,1.85550000,1.86850000,34089.56000000
1555034400,1555037999,1.86840000,1.90940000,1.86230000,1.90940000,12009.12000000
1555038000,1555041599,1.90940000,1.92770000,1.88400000,1.92580000,7249.28000000
1555041600,1555045199,1.92440000,1.95420000,1.90860000,1.94510000,4578.77000000
1555045200,1555048799,1.94500000,1.94510000,1.90270000,1.91060000,5371.38000000
1555048800,1555052399,1.91890000,1.92530000,1.91130000,1.91770000,1804.27000000
1555052400,1555055999,1.92530000,1.94620000,1.92530000,1.93460000,1000.42000000
1555056000,1555059599,1.94300000,1.94300000,1.91300000,1.92340000,6339.95000000
1555059600,1555063199,1.92340000,1.93710000,1.91490000,1.93710000,1521.87000000
1555063200,1555066799,1.93870000,2.03970000,1.92930000,2.00300000,27205.97000000
1555066800,1555070399,2.00000000,2.03980000,1.98830000,2.00260000,10405.39000000
1555070400,1555073999,2.00260000,2.01990000,1.99770000,2.01260000,5078.58000000
1555074000,1555077599,2.01190000,2.01190000,1.98050000,1.98740000,5349.27000000
1555077600,1555081199,1.97970000,2.00000000,1.97410000,2.00000000,2294.97000000
1555081200,1555084799,2.00000000,2.01380000,1.99010000,2.00580000,6917.61000000
1555084800,1555088399,2.00580000,2.01990000,1.96780000,1.98930000,16864.29000000
1555088400,1555091999,1.99120000,1.99120000,1.96900000,1.98330000,3165.55000000
1555092000,1555095599,1.98280000,1.98330000,1.97000000,1.97500000,1643.93000000
1555095600,1555099199,1.97070000,1.97070000,1.94260000,1.96240000,14091.66000000
1555099200,1555102799,1.96240000,1.96240000,1.91300000,1.93010000,14110.89000000
1555102800,1555106399,1.93010000,1.95640000,1.92600000,1.93530000,7673.54000000
1555106400,1555109999,1.94170000,1.96570000,1.93530000,1.96460000,1770.22000000
1555110000,1555113599,1.96460000,1.97180000,1.96460000,1.96560000,2225.56000000
1555113600,1555117199,1.95870000,1.96200000,1.94850000,1.95520000,1159.42000000
1555117200,1555120799,1.95460000,1.97390000,1.94850000,1.97390000,2780.28000000
1555120800,1555124399,1.97390000,1.97930000,1.96600000,1.96880000,6025.10000000
1555124400,1555127999,1.97570000,1.99450000,1.96510000,1.98700000,5506.67000000
1555128000,1555131599,1.98520000,1.99030000,1.96890000,1.98640000,5038.54000000
1555131600,1555135199,1.99040000,1.99090000,1.98100000,1.98670000,1867.34000000
1555135200,1555138799,1.99020000,1.99190000,1.97910000,1.98410000,668.29000000
1555138800,1555142399,1.99050000,1.99210000,1.96760000,1.97860000,4090.07000000
1555142400,1555145999,1.97720000,1.97730000,1.94380000,1.95630000,4771.60000000
1555146000,1555149599,1.96140000,1.96220000,1.94400000,1.95120000,2492.78000000
1555149600,1555153199,1.95350000,1.95860000,1.90610000,1.91100000,11452.44000000
1555153200,1555156799,1.91100000,1.93540000,1.90960000,1.92300000,4299.16000000
1555156800,1555160399,1.92550000,1.93210000,1.91280000,1.92220000,4019.50000000
1555160400,1555163999,1.92340000,1.93180000,1.92340000,1.92730000,1666.30000000
1555164000,1555167599,1.92560000,1.95860000,1.92560000,1.95860000,7544.93000000
1555167600,1555171199,1.95780000,1.95780000,1.93590000,1.93950000,2390.46000000
1555171200,1555174799,1.93360000,1.93360000,1.91400000,1.91680000,8937.08000000
1555174800,1555178399,1.91690000,1.92150000,1.90810000,1.91500000,13873.17000000
1555178400,1555181999,1.92010000,1.92270000,1.91710000,1.92260000,3999.84000000
1555182000,1555185599,1.92190000,1.92440000,1.91810000,1.91910000,2210.54000000
1555185600,1555189199,1.91900000,1.93620000,1.90000000,1.90400000,16826.38000000
1555189200,1555192799,1.90480000,1.90890000,1.89140000,1.90620000,8328.21000000
1555192800,1555196399,1.91000000,1.91510000,1.90100000,1.91230000,6204.76000000
1555196400,1555199999,1.91510000,1.92370000,1.90500000,1.90500000,5027.03000000
1555200000,1555203599,1.91070000,1.92230000,1.91070000,1.91750000,4949.37000000
1555203600,1555207199,1.91760000,1.92220000,1.91630000,1.91630000,323.38000000
1555207200,1555210799,1.91630000,1.92420000,1.89550000,1.89550000,9703.96000000
1555210800,1555214399,1.89550000,1.89850000,1.89100000,1.89850000,1636.68000000
1555214400,1555217999,1.89850000,1.89980000,1.89230000,1.89980000,3104.32000000
1555218000,1555221599,1.90310000,1.90310000,1.85640000,1.86430000,21165.43000000
1555221600,1555225199,1.86360000,1.86680000,1.81360000,1.83510000,52415.63000000
1555225200,1555228799,1.84220000,1.88430000,1.84220000,1.87080000,14738.49000000
1555228800,1555232399,1.87510000,1.88390000,1.87060000,1.88000000,4210.29000000
1555232400,1555235999,1.88000000,1.88410000,1.86500000,1.87740000,5569.95000000
1555236000,1555239599,1.88070000,1.91840000,1.88070000,1.90770000,9780.53000000
1555239600,1555243199,1.90880000,1.91490000,1.87680000,1.91490000,10151.86000000
1555243200,1555246799,1.91440000,1.92080000,1.85850000,1.91790000,26814.41000000
1555246800,1555250399,1.91390000,1.94250000,1.90420000,1.91870000,11798.41000000
1555250400,1555253999,1.91840000,1.92630000,1.90590000,1.90800000,4429.50000000
1555254000,1555257599,1.90710000,1.92020000,1.90710000,1.91720000,3960.72000000
1555257600,1555261199,1.91730000,1.93000000,1.91340000,1.92310000,6118.38000000
1555261200,1555264799,1.91620000,1.92890000,1.91590000,1.92750000,3340.71000000
1555264800,1555268399,1.92750000,1.93450000,1.91640000,1.92450000,6117.01000000
1555268400,1555271999,1.92510000,1.92940000,1.89350000,1.90980000,13868.89000000
1555272000,1555275599,1.91100000,1.91560000,1.90710000,1.90980000,3315.60000000
1555275600,1555279199,1.90980000,1.92320000,1.90860000,1.92220000,6167.84000000
1555279200,1555282799,1.92380000,1.95000000,1.90770000,1.93110000,28589.95000000
1555282800,1555286399,1.94730000,1.97760000,1.94150000,1.97760000,15701.71000000
1555286400,1555289999,1.97760000,1.99790000,1.96550000,1.96690000,14289.65000000
1555290000,1555293599,1.97320000,2.01890000,1.97320000,2.01890000,14140.57000000
1555293600,1555297199,2.01850000,2.01870000,1.98220000,1.98220000,15270.39000000
1555297200,1555300799,1.98440000,1.98440000,1.92730000,1.93550000,12268.80000000
1555300800,1555304399,1.93540000,1.97510000,1.93280000,1.95550000,13463.10000000
1555304400,1555307999,1.95940000,1.96370000,1.95300000,1.95750000,2920.31000000
1555308000,1555311599,1.96000000,1.96810000,1.95700000,1.95930000,4035.35000000
1555311600,1555315199,1.96380000,1.96380000,1.92300000,1.95250000,4491.29000000
1555315200,1555318799,1.95300000,1.95300000,1.92150000,1.94110000,3935.79000000
1555318800,1555322399,1.94110000,1.95200000,1.93360000,1.93360000,1821.53000000
1555322400,1555325999,1.94400000,1.94400000,1.88770000,1.89930000,31646.77000000
1555326000,1555329599,1.89840000,1.91300000,1.89260000,1.89300000,10898.93000000
1555329600,1555333199,1.89910000,1.91640000,1.87660000,1.91640000,12013.39000000
1555333200,1555336799,1.91500000,1.92070000,1.90680000,1.92070000,2939.27000000
1555336800,1555340399,1.92000000,1.92240000,1.90390000,1.90530000,10241.78000000
1555340400,1555343999,1.90180000,1.91000000,1.88450000,1.89740000,13253.48000000
1555344000,1555347599,1.89740000,1.89900000,1.86900000,1.88480000,18041.11000000
1555347600,1555351199,1.88350000,1.88410000,1.80400000,1.84230000,37414.62000000
1555351200,1555354799,1.84340000,1.86600000,1.83550000,1.84200000,7791.19000000
1555354800,1555358399,1.84730000,1.85430000,1.80240000,1.81460000,30110.57000000
1555358400,1555361999,1.81460000,1.82320000,1.78340000,1.81460000,55586.61000000
1555362000,1555365599,1.81460000,1.83100000,1.81030000,1.81740000,9811.36000000
1555365600,1555369199,1.81970000,1.84900000,1.81830000,1.84360000,11100.45000000
1555369200,1555372799,1.84900000,1.85370000,1.84390000,1.84490000,2732.08000000
1555372800,1555376399,1.84360000,1.85060000,1.83590000,1.84720000,7090.39000000
1555376400,1555379999,1.84710000,1.85570000,1.84520000,1.85250000,9245.65000000
1555380000,1555383599,1.85250000,1.85250000,1.81630000,1.81630000,7298.52000000
1555383600,1555387199,1.82300000,1.84440000,1.82050000,1.84300000,5634.82000000
1555387200,1555390799,1.84220000,1.87970000,1.83550000,1.86400000,5143.46000000
1555390800,1555394399,1.86400000,1.86830000,1.84400000,1.86830000,3875.26000000
1555394400,1555397999,1.86800000,1.87730000,1.86800000,1.86830000,1415.00000000
1555398000,1555401599,1.86610000,1.87740000,1.86510000,1.86990000,3552.28000000
1555401600,1555405199,1.87590000,1.87910000,1.86590000,1.87130000,5993.05000000
1555405200,1555408799,1.87820000,1.89490000,1.87050000,1.89300000,2548.79000000
1555408800,1555412399,1.88490000,1.88490000,1.85030000,1.85610000,3030.41000000
1555412400,1555415999,1.85030000,1.86340000,1.84720000,1.85580000,4371.25000000
1555416000,1555419599,1.84970000,1.86200000,1.83760000,1.85070000,2803.30000000
1555419600,1555423199,1.84470000,1.86500000,1.83980000,1.85690000,2938.18000000
1555423200,1555426799,1.83830000,1.86870000,1.82310000,1.85640000,28335.44000000
1555426800,1555430399,1.85960000,1.88990000,1.85470000,1.87890000,15018.71000000
1555430400,1555433999,1.88150000,1.88680000,1.87740000,1.88680000,2594.64000000
1555434000,1555437599,1.88030000,1.93240000,1.88030000,1.92840000,27152.96000000
1555437600,1555441199,1.93210000,1.94480000,1.89610000,1.90600000,36654.26000000
1555441200,1555444799,1.91150000,1.92030000,1.90450000,1.90450000,4968.53000000
1555444800,1555448399,1.90450000,1.91460000,1.89620000,1.91000000,1712.94000000
1555448400,1555451999,1.91490000,1.91490000,1.89160000,1.89170000,5363.06000000
1555452000,1555455599,1.90000000,1.90360000,1.88560000,1.89000000,26422.68000000
1555455600,1555459199,1.89030000,1.92150000,1.88890000,1.91480000,8653.57000000
1555459200,1555462799,1.91520000,1.94980000,1.90760000,1.94180000,78525.81000000
1555462800,1555466399,1.94180000,1.94410000,1.91710000,1.92450000,7430.65000000
1555466400,1555469999,1.92480000,1.94450000,1.92450000,1.93650000,5619.74000000
1555470000,1555473599,1.93380000,1.93440000,1.90990000,1.93440000,3140.98000000
1555473600,1555477199,1.93440000,1.93880000,1.92200000,1.92780000,1966.52000000
1555477200,1555480799,1.92200000,1.92310000,1.91610000,1.92310000,2154.67000000
1555480800,1555484399,1.92310000,1.92700000,1.91700000,1.92700000,3114.27000000
1555484400,1555487999,1.92700000,1.94410000,1.92340000,1.93770000,8120.41000000
