open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567296000,1567382399,1.08780000,1.10650000,1.06880000,1.08110000,80084.74000000
1567382400,1567468799,1.08600000,1.10710000,1.06070000,1.09300000,133087.45000000
1567468800,1567555199,1.09090000,1.11110000,1.06910000,1.08750000,154907.82000000
1567555200,1567641599,1.08290000,1.08750000,1.04640000,1.06880000,146569.07000000
1567641600,1567727999,1.06480000,1.07820000,1.03740000,1.04140000,160393.84000000
1567728000,1567814399,1.04140000,1.06060000,1.01320000,1.01590000,80134.62000000
1567814400,1567900799,1.01660000,1.07490000,1.00370000,1.05990000,94794.54000000
1567900800,1567987199,1.05500000,1.08720000,1.04530000,1.07260000,172965.82000000
1567987200,1568073599,1.07880000,1.08410000,1.03610000,1.06530000,158800.51000000
1568073600,1568159999,1.06830000,1.09330000,1.05680000,1.06620000,111658.30000000
1568160000,1568246399,1.06760000,1.08040000,1.02500000,1.03930000,94420.26000000
1568246400,1568332799,1.04280000,1.05900000,1.02440000,1.05040000,85967.36000000
